3,4,7,13,14,18,19,20,21,23,25,26,27,28,29,31,32,35,36,39,40,41,42,44,45,46,47,49,50,54,55,56,57,58,59,71,73,74,78,80,83,84,86,87,88,90,91,96,97,100,104,105,106,107,111,112,113,114,115,119,124,125,126,128,130,133,137,142,145,146,150,153,158,160,161,163,166,167,169,170,173,174,182,186,187,191,194,197,198,202,203,204,205,206
-0.12934491978609625,0.30782085561497324,-0.46390374331550804,0.011363636363636364,-0.1570855614973262,0.038101604278074866,-0.03843582887700535,-0.06483957219251336,0.26370320855614976,-0.45120320855614976,0.041109625668449196,0.46891711229946526,-0.43114973262032086,-0.13135026737967914,0.11530748663101605,-0.3512700534759358,-0.38536096256684493,-0.232620320855615,0.21323529411764705,-0.3201871657754011,-0.21290106951871657,-0.07620320855614973,-0.026403743315508023,0.20855614973262032,-0.11497326203208556,-0.08723262032085562,-0.0006684491978609625,-0.01838235294117647,-0.08856951871657753,0.1517379679144385,0.2252673796791444,-0.09491978609625669,0.16911764705882354,0.08990641711229946,0.11998663101604277,-0.13970588235294118,0.12065508021390374,0.019385026737967916,0.08255347593582887,0.12733957219251338,0.32754010695187163,-0.1483957219251337,0.24732620320855614,-0.1681149732620321,0.03776737967914438,0.16109625668449198,0.2934491978609626,0.2964572192513369,-0.14605614973262032,0.16744652406417113,0.2677139037433155,0.03074866310160428,-0.14939839572192512,0.0374331550802139,-0.23596256684491979,0.0464572192513369,0.2072192513368984,0.07219251336898395,0.0661764705882353,0.2994652406417112,0.08455882352941177,0.4425133689839572,0.2035427807486631,-0.09893048128342247,0.17245989304812834,-0.10594919786096256,-0.04946524064171123,-0.10929144385026739,-0.1266711229946524,1.0,-0.07152406417112299,0.07820855614973261,0.1731283422459893,0.03308823529411765,-0.22627005347593582,-0.3145053475935829,-0.2182486631016043,0.023729946524064172,-0.3803475935828877,-0.008355614973262033,0.01270053475935829,0.27406417112299464,0.18850267379679145,-0.08689839572192513,-0.2212566844919786,0.0481283422459893,0.1303475935828877,-0.11931818181818182,0.11330213903743315,0.17212566844919786,0.13469251336898397,-0.6176470588235294,0.34191176470588236,-0.025735294117647058
0.13602941176470587,0.259024064171123,0.10160427807486631,0.3559491978609626,0.33990641711229946,-0.01270053475935829,-0.12533422459893048,-0.03877005347593583,0.09525401069518717,-0.025735294117647058,0.3760026737967914,0.15508021390374332,0.5096925133689839,-0.10060160427807487,-0.19017379679144386,0.16310160427807488,-0.11697860962566844,0.09391711229946524,0.35661764705882354,-0.0427807486631016,-0.0053475935828877,0.32586898395721925,0.2052139037433155,-0.06383689839572193,0.3713235294117647,0.17479946524064172,0.3719919786096257,-0.47092245989304815,0.3836898395721925,0.23462566844919786,0.10795454545454546,0.571524064171123,-0.12366310160427807,0.02606951871657754,0.19886363636363635,0.27540106951871657,0.11229946524064172,0.4288101604278075,-0.3412433155080214,-0.12266042780748664,0.06049465240641711,0.26036096256684493,0.1751336898395722,-0.17747326203208555,0.11664438502673796,0.2690508021390374,-0.10093582887700535,0.15307486631016043,0.40240641711229946,-0.21758021390374332,0.4184491978609626,0.15274064171122995,0.34592245989304815,0.14004010695187166,0.1768048128342246,-0.08723262032085562,-0.26637700534759357,-0.04578877005347594,0.125,-0.13302139037433156,-0.019719251336898395,0.14070855614973263,-0.232620320855615,0.39906417112299464,-0.3987299465240642,0.29879679144385024,0.2510026737967914,0.08990641711229946,0.49966577540106955,-0.07152406417112299,1.0,-0.13435828877005349,-0.026403743315508023,-0.08489304812834225,0.18683155080213903,-0.11497326203208556,0.16009358288770054,0.08121657754010696,0.06584224598930481,0.37366310160427807,-0.393048128342246,0.17814171122994651,0.27740641711229946,0.23830213903743316,0.031751336898395724,0.08021390374331551,-0.00033422459893048126,-0.0006684491978609625,-0.027406417112299464,0.1463903743315508,0.08288770053475936,0.07352941176470588,-0.0945855614973262,0.20621657754010694
0.03843582887700535,0.2092245989304813,-0.1534090909090909,-0.18783422459893048,-0.32419786096256686,0.2266042780748663,0.23629679144385027,-0.22693850267379678,0.11864973262032086,-0.15073529411764705,0.10026737967914438,-0.08455882352941177,-0.2192513368983957,-0.0731951871657754,0.37934491978609625,-0.0016711229946524064,-0.2927807486631016,-0.04411764705882353,-0.3315508021390374,-0.06383689839572193,-0.0785427807486631,0.17045454545454544,0.05481283422459893,0.12199197860962567,-0.3679812834224599,-0.23462566844919786,-0.22359625668449198,0.03375668449197861,-0.15006684491978609,0.03342245989304813,0.18348930481283424,-0.12065508021390374,0.055815508021390375,-0.17713903743315507,-0.04578877005347594,0.04177807486631016,0.06049465240641711,-0.12600267379679145,0.12533422459893048,0.3790106951871658,-0.16209893048128343,-0.24699197860962566,0.21189839572192512,0.1537433155080214,0.1126336898395722,-0.0464572192513369,-0.06383689839572193,-0.01871657754010695,-0.05247326203208556,0.21022727272727273,-0.15407754010695188,-0.23128342245989306,-0.37266042780748665,-0.05381016042780749,-0.23696524064171123,-0.09926470588235294,0.1858288770053476,-0.08121657754010696,-0.01804812834224599,-0.2108957219251337,0.32586898395721925,-0.13803475935828877,-0.10728609625668449,-0.31985294117647056,0.49933155080213903,-0.29545454545454547,0.07620320855614973,0.2713903743315508,-0.042446524064171126,0.07820855614973261,-0.13435828877005349,1.0,-0.20053475935828877,-0.0481283422459893,-0.2570187165775401,0.11664438502673796,-0.26737967914438504,-0.1804812834224599,0.1697860962566845,-0.3225267379679144,0.3609625668449198,0.035093582887700536,-0.4057486631016043,0.012032085561497326,-0.07419786096256685,-0.008689839572192513,-0.25969251336898397,0.36764705882352944,-0.21156417112299467,0.22727272727272727,-0.09224598930481283,-0.2282754010695187,-0.042446524064171126,-0.011029411764705883
0.19786096256684493,-0.12834224598930483,0.1036096256684492,0.07787433155080214,-0.06717914438502674,0.1089572192513369,0.1895053475935829,0.27239304812834225,0.031751336898395724,0.002339572192513369,0.0875668449197861,0.12600267379679145,0.14070855614973263,0.2690508021390374,-0.24131016042780748,-0.09592245989304812,0.052807486631016046,0.15307486631016043,0.3292112299465241,-0.01804812834224599,0.19385026737967914,-0.2282754010695187,0.11864973262032086,-0.07720588235294118,0.17881016042780748,-0.12433155080213903,-0.19953208556149732,0.2580213903743315,0.1443850267379679,0.17446524064171123,-0.027406417112299464,-0.08823529411764706,0.025735294117647058,-0.06584224598930481,0.2252673796791444,-0.16310160427807488,0.07152406417112299,0.3907085561497326,0.17981283422459893,0.15407754010695188,0.08856951871657753,0.1320187165775401,-0.1681149732620321,-0.25969251336898397,-0.18616310160427807,-0.06851604278074866,0.29745989304812837,0.16143048128342247,-0.1928475935828877,0.2035427807486631,0.1641042780748663,0.5193850267379679,0.1981951871657754,0.2877673796791444,0.26838235294117646,0.06584224598930481,0.24064171122994651,0.19618983957219252,-0.23094919786096257,0.1587566844919786,-0.12633689839572193,-0.0785427807486631,-0.18148395721925134,-0.042112299465240643,0.10427807486631016,0.17814171122994651,-0.29311497326203206,-0.13636363636363635,-0.30614973262032086,0.1731283422459893,-0.026403743315508023,-0.20053475935828877,1.0,0.3783422459893048,0.15641711229946523,0.1483957219251337,-0.09926470588235294,0.1373663101604278,0.0464572192513369,0.42814171122994654,-0.06851604278074866,-0.19084224598930483,0.01838235294117647,-0.29913101604278075,0.06985294117647059,0.36062834224598933,0.024398395721925134,-0.268048128342246,0.3382352941176471,0.05113636363636364,0.12232620320855615,0.19585561497326204,0.29411764705882354,-0.06283422459893048
-0.09491978609625669,0.3088235294117647,0.25267379679144386,0.10461229946524064,0.16711229946524064,0.009692513368983958,0.588903743315508,0.5932486631016043,0.11731283422459893,0.12032085561497326,0.037098930481283425,-0.09224598930481283,0.2520053475935829,0.006350267379679145,-0.2018716577540107,0.052807486631016046,-0.0066844919786096255,0.03108288770053476,0.19385026737967914,0.12232620320855615,0.31216577540106955,-0.014371657754010695,0.19585561497326204,-0.37767379679144386,0.16176470588235295,-0.15808823529411764,-0.28342245989304815,0.2192513368983957,-0.29879679144385024,0.1143048128342246,-0.08121657754010696,-0.2446524064171123,0.14338235294117646,0.4762700534759358,-0.007352941176470588,0.03241978609625668,0.32386363636363635,-0.048462566844919786,0.0661764705882353,0.12366310160427807,0.03375668449197861,0.21290106951871657,-0.1981951871657754,0.01570855614973262,0.17780748663101603,-0.13669786096256684,0.3592914438502674,0.23495989304812834,0.11129679144385027,0.09391711229946524,0.0748663101604278,0.5685160427807486,-0.16510695187165775,0.4117647058823529,0.36864973262032086,-0.06851604278074866,0.4067513368983957,0.29545454545454547,-0.06985294117647059,-0.1266711229946524,-0.18181818181818182,-0.009024064171122994,0.07653743315508021,-0.15006684491978609,0.10093582887700535,0.18716577540106952,-0.12332887700534759,0.33088235294117646,-0.178475935828877,0.03308823529411765,-0.08489304812834225,-0.0481283422459893,0.3783422459893048,1.0,-0.14338235294117646,0.10695187165775401,0.005681818181818182,0.038101604278074866,-0.17245989304812834,0.17546791443850268,-0.07720588235294118,0.1467245989304813,0.1661096256684492,-0.10427807486631016,0.40140374331550804,0.1356951871657754,0.1443850267379679,-0.12466577540106952,0.4411764705882353,0.08021390374331551,0.25033422459893045,0.3673128342245989,0.2874331550802139,0.18482620320855614
0.0006684491978609625,-0.40641711229946526,0.18716577540106952,0.10127005347593583,0.2570187165775401,0.048462566844919786,-0.1554144385026738,-0.005681818181818182,-0.13636363636363635,0.06684491978609626,0.3302139037433155,-0.20454545454545456,0.27740641711229946,0.3810160427807487,-0.38135026737967914,0.384024064171123,-0.013368983957219251,0.01838235294117647,0.24331550802139038,0.09759358288770054,-0.08489304812834225,-0.031751336898395724,0.09224598930481283,-0.08622994652406417,0.03409090909090909,0.1467245989304813,-0.001336898395721925,0.0030080213903743314,0.33890374331550804,-0.13101604278074866,0.06450534759358288,0.41544117647058826,-0.26336898395721925,-0.09926470588235294,-0.016377005347593582,-0.15274064171122995,0.1443850267379679,0.24933155080213903,-0.1711229946524064,0.0,-0.2483288770053476,-0.1677807486631016,-0.2510026737967914,-0.2426470588235294,-0.22192513368983957,-0.22292780748663102,-0.09558823529411764,-0.0999331550802139,0.09425133689839572,-0.0427807486631016,0.0006684491978609625,0.1557486631016043,0.2817513368983957,-0.31383689839572193,0.3392379679144385,-0.15808823529411764,-0.2867647058823529,0.03643048128342246,-0.24732620320855614,-0.3602941176470588,-0.2660427807486631,-0.32386363636363635,-0.3325534759358289,-0.04445187165775401,-0.44786096256684493,0.0016711229946524064,-0.23495989304812834,-0.0678475935828877,-0.0213903743315508,-0.22627005347593582,0.18683155080213903,-0.2570187165775401,0.15641711229946523,-0.14338235294117646,1.0,-0.06417112299465241,0.16176470588235295,0.2088903743315508,0.38469251336898397,0.35427807486631013,0.12633689839572193,-0.07419786096256685,0.009692513368983958,0.014037433155080214,0.16711229946524064,-0.25835561497326204,-0.3719919786096257,-0.20554812834224598,0.13435828877005349,-0.24131016042780748,-0.08355614973262032,0.13368983957219252,-0.17747326203208555,0.04478609625668449
0.5909090909090909,0.01537433155080214,0.10461229946524064,0.15508021390374332,-0.019719251336898395,-0.05514705882352941,0.11597593582887701,-0.12399732620320855,-0.06751336898395723,0.4552139037433155,-0.03877005347593583,0.22961229946524064,0.2018716577540107,-0.0427807486631016,0.3091577540106952,0.016042780748663103,0.49966577540106955,0.3806818181818182,-0.12533422459893048,0.3780080213903743,0.0892379679144385,-0.29378342245989303,-0.1163101604278075,0.07219251336898395,0.13335561497326204,0.38335561497326204,0.08355614973262032,0.1875,-0.03409090909090909,0.3355614973262032,-0.5053475935828877,0.2212566844919786,0.11096256684491979,0.22927807486631016,0.012366310160427808,0.3181818181818182,0.12332887700534759,0.05381016042780749,-0.045454545454545456,-0.13870320855614973,-0.2640374331550802,0.3135026737967914,-0.3425802139037433,0.04478609625668449,0.3465909090909091,0.11463903743315508,-0.21490641711229946,-0.35294117647058826,0.1443850267379679,-0.07052139037433156,0.08054812834224599,0.29712566844919786,-0.009692513368983958,0.05514705882352941,0.0912433155080214,0.07520053475935828,0.3552807486631016,0.3492647058823529,0.1554144385026738,0.026403743315508023,0.08054812834224599,-0.20788770053475936,0.13302139037433156,0.12199197860962567,0.26938502673796794,0.410427807486631,-0.029411764705882353,0.03776737967914438,0.0464572192513369,-0.3145053475935829,-0.11497326203208556,0.11664438502673796,0.1483957219251337,0.10695187165775401,-0.06417112299465241,1.0,0.2553475935828877,-0.029411764705882353,0.18482620320855614,0.17780748663101603,0.041109625668449196,0.04712566844919786,-0.22092245989304812,0.21056149732620322,0.20554812834224598,0.2179144385026738,0.34592245989304815,-0.16911764705882354,-0.03542780748663102,-0.012032085561497326,0.375,0.3038101604278075,-0.11463903743315508,0.18983957219251338
0.0999331550802139,-0.03141711229946524,0.022058823529411766,0.3760026737967914,0.5227272727272727,-0.13703208556149732,-0.32620320855614976,-0.15741978609625668,-0.32286096256684493,0.43683155080213903,0.19318181818181818,0.024398395721925134,0.3135026737967914,-0.18415775401069517,-0.15006684491978609,0.20053475935828877,0.3729946524064171,0.11931818181818182,0.17814171122994651,0.5377673796791443,0.10026737967914438,-0.07386363636363637,-0.19351604278074866,0.03776737967914438,0.07887700534759358,0.12199197860962567,0.04411764705882353,0.3048128342245989,-0.2306149732620321,0.11764705882352941,-0.3669786096256685,0.410427807486631,0.05514705882352941,0.21022727272727273,-0.23328877005347592,0.2232620320855615,-0.009692513368983958,0.3231951871657754,-0.2817513368983957,-0.46858288770053474,-0.2429812834224599,0.07553475935828877,-0.34391711229946526,-0.03074866310160428,0.0464572192513369,0.4632352941176471,-0.3245320855614973,-0.3155080213903743,0.31016042780748665,-0.34358288770053474,0.43482620320855614,0.18114973262032086,0.02807486631016043,-0.3048128342245989,-0.03542780748663102,-0.04879679144385027,-0.017045454545454544,-0.0481283422459893,0.3452540106951872,-0.11196524064171123,-0.24699197860962566,-0.022727272727272728,0.15775401069518716,0.1587566844919786,-0.18482620320855614,0.1570855614973262,-0.07620320855614973,-0.11330213903743315,0.10494652406417113,-0.2182486631016043,0.16009358288770054,-0.26737967914438504,-0.09926470588235294,0.005681818181818182,0.16176470588235295,0.2553475935828877,1.0,-0.0464572192513369,0.11798128342245989,0.013368983957219251,-0.0929144385026738,0.3963903743315508,0.3201871657754011,0.3044786096256685,0.2282754010695187,-0.4174465240641711,0.3917112299465241,-0.29378342245989303,0.13836898395721925,-0.12332887700534759,-0.022058823529411766,0.27239304812834225,0.010026737967914439,0.32687165775401067
0.005013368983957219,-0.1447192513368984,0.07620320855614973,0.22927807486631016,0.3619652406417112,0.09525401069518717,-0.0892379679144385,0.09893048128342247,-0.16844919786096257,-0.13703208556149732,-0.003676470588235294,0.08957219251336898,0.03442513368983957,0.004010695187165776,-0.03943850267379679,0.009692513368983958,0.3178475935828877,0.1895053475935829,0.4979946524064171,-0.26036096256684493,-0.36864973262032086,-0.3482620320855615,0.2282754010695187,-0.09057486631016043,0.23161764705882354,0.2627005347593583,0.46557486631016043,-0.03877005347593583,0.16711229946524064,-0.00033422459893048126,0.07820855614973261,0.23663101604278075,-0.11129679144385027,0.16109625668449198,0.43081550802139035,0.204879679144385,0.19886363636363635,0.4625668449197861,-0.2887700534759358,-0.055815508021390375,0.06383689839572193,0.1858288770053476,-0.0374331550802139,-0.00267379679144385,0.2964572192513369,0.055815508021390375,0.43014705882352944,-0.08856951871657753,0.053475935828877004,0.1447192513368984,0.029411764705882353,0.03241978609625668,0.11530748663101605,-0.0571524064171123,0.29745989304812837,0.37767379679144386,0.006350267379679145,0.1410427807486631,0.08255347593582887,0.27606951871657753,0.12967914438502673,0.3024732620320856,0.17580213903743316,0.22393048128342247,-0.27606951871657753,0.1270053475935829,-0.0464572192513369,0.12098930481283422,0.2997994652406417,0.023729946524064172,0.08121657754010696,-0.1804812834224599,0.1373663101604278,0.038101604278074866,0.2088903743315508,-0.029411764705882353,-0.0464572192513369,1.0,0.08288770053475936,0.3860294117647059,-0.3897058823529412,-0.05080213903743316,0.22961229946524064,-0.1089572192513369,0.17881016042780748,0.16510695187165775,-0.22627005347593582,0.20788770053475936,0.014705882352941176,0.0892379679144385,0.3158422459893048,0.11831550802139038,-0.19385026737967914,0.25835561497326204
0.08522727272727272,-0.19852941176470587,0.07219251336898395,-0.11163101604278075,0.038101604278074866,0.29311497326203206,-0.019050802139037433,0.004679144385026738,-0.0030080213903743314,0.17212566844919786,-0.00768716577540107,-0.016042780748663103,0.35427807486631013,0.13435828877005349,0.12800802139037434,0.3502673796791444,0.14572192513368984,-0.012032085561497326,-0.056818181818181816,0.25233957219251335,0.17413101604278075,-0.009024064171122994,-0.0982620320855615,-0.21022727272727273,-0.2510026737967914,0.0106951871657754,-0.1948529411764706,-0.06316844919786097,0.053475935828877004,0.16911764705882354,0.1567513368983957,0.18081550802139038,-0.1590909090909091,-0.1356951871657754,0.061163101604278076,-0.026403743315508023,-0.03943850267379679,0.2710561497326203,-0.20220588235294118,-0.02606951871657754,-0.20220588235294118,-0.31283422459893045,0.03375668449197861,0.035762032085561495,-0.10294117647058823,0.10795454545454546,-0.10294117647058823,-0.24431818181818182,0.18983957219251338,-0.024398395721925134,-0.08489304812834225,0.009024064171122994,-0.01270053475935829,-0.18449197860962566,0.09525401069518717,-0.03542780748663102,-0.21457219251336898,-0.14505347593582887,-0.14304812834224598,-0.27439839572192515,0.1570855614973262,-0.1537433155080214,-0.25668449197860965,0.22727272727272727,-0.05815508021390375,-0.009358288770053475,-0.043114973262032084,-0.20320855614973263,-0.045454545454545456,-0.3803475935828877,0.06584224598930481,0.1697860962566845,0.0464572192513369,-0.17245989304812834,0.38469251336898397,0.18482620320855614,0.11798128342245989,0.08288770053475936,1.0,0.12600267379679145,0.08054812834224599,-0.024398395721925134,-0.31517379679144386,-0.014037433155080214,0.01838235294117647,-0.06216577540106952,-0.15207219251336898,0.055815508021390375,0.08422459893048129,0.1427139037433155,-0.053475935828877004,0.1854946524064171,-0.18148395721925134,-0.022727272727272728
0.2108957219251337,-0.06550802139037433,0.43014705882352944,0.2520053475935829,0.28509358288770054,0.012032085561497326,0.056818181818181816,0.22760695187165775,-0.03542780748663102,0.041109625668449196,-0.03409090909090909,0.2035427807486631,0.3292112299465241,0.2306149732620321,-0.28709893048128343,0.13135026737967914,0.1320187165775401,0.25133689839572193,0.5277406417112299,0.10060160427807487,0.08455882352941177,0.03877005347593583,0.17780748663101603,0.024398395721925134,0.3225267379679144,0.15474598930481284,0.3512700534759358,-0.15942513368983957,0.2627005347593583,0.2897727272727273,-0.25935828877005346,0.3897058823529412,0.11931818181818182,0.2887700534759358,0.2266042780748663,0.028409090909090908,0.042112299465240643,0.2907754010695187,-0.05481283422459893,-0.0518048128342246,-0.012366310160427808,0.3860294117647059,-0.27540106951871657,-0.2510026737967914,0.2108957219251337,-0.02874331550802139,-0.034759358288770054,0.07954545454545454,0.41544117647058826,-0.0875668449197861,0.2837566844919786,0.5183823529411765,0.31216577540106955,0.2713903743315508,0.34057486631016043,0.24431818181818182,-0.03442513368983957,0.4622326203208556,0.05314171122994652,0.20454545454545456,-0.02072192513368984,0.14739304812834225,-0.16143048128342247,0.41009358288770054,-0.36530748663101603,0.5290775401069518,-0.05514705882352941,-0.007018716577540107,0.3729946524064171,-0.008355614973262033,0.37366310160427807,-0.3225267379679144,0.42814171122994654,0.17546791443850268,0.35427807486631013,0.17780748663101603,0.013368983957219251,0.3860294117647059,0.12600267379679145,1.0,-0.3549465240641711,-0.07954545454545454,0.15140374331550802,-0.032754010695187165,0.446524064171123,0.3315508021390374,0.07620320855614973,-0.36129679144385024,0.4428475935828877,-0.11463903743315508,0.34057486631016043,0.3409090909090909,-0.016042780748663103,0.3907085561497326
-0.15842245989304812,0.15741978609625668,-0.10427807486631016,-0.12065508021390374,-0.32987967914438504,0.12332887700534759,0.0982620320855615,-0.04913101604278075,0.26637700534759357,0.0053475935828877,0.004010695187165776,-0.2750668449197861,-0.2807486631016043,-0.0678475935828877,0.05514705882352941,-0.03843582887700535,-0.2306149732620321,-0.18449197860962566,-0.4732620320855615,0.0066844919786096255,0.07185828877005347,-0.021724598930481284,-0.2302807486631016,0.19886363636363635,-0.42312834224598933,-0.3044786096256685,-0.32085561497326204,0.36062834224598933,-0.32419786096256686,-0.31918449197860965,0.12433155080213903,-0.09525401069518717,0.1627673796791444,-0.05013368983957219,-0.240975935828877,-0.2874331550802139,0.060828877005347594,-0.3716577540106952,0.3810160427807487,0.3786764705882353,-0.16209893048128343,-0.1300133689839572,-0.017379679144385027,-0.005681818181818182,-0.41209893048128343,-0.42413101604278075,-0.14538770053475936,0.134024064171123,-0.16945187165775402,0.1443850267379679,-0.25233957219251335,0.013703208556149732,-0.026403743315508023,-0.27774064171123,-0.03208556149732621,-0.4047459893048128,0.28442513368983957,-0.07754010695187166,-0.24598930481283424,-0.21524064171122995,-0.09491978609625669,-0.45487967914438504,-0.13502673796791445,-0.47192513368983957,0.32486631016042783,-0.22259358288770054,-0.09224598930481283,-0.15006684491978609,-0.2446524064171123,0.01270053475935829,-0.393048128342246,0.3609625668449198,-0.06851604278074866,-0.07720588235294118,0.12633689839572193,0.041109625668449196,-0.0929144385026738,-0.3897058823529412,0.08054812834224599,-0.3549465240641711,1.0,-0.01771390374331551,-0.29913101604278075,0.04144385026737968,-0.1373663101604278,-0.14939839572192512,-0.009024064171122994,-0.01804812834224599,0.11530748663101605,-0.20287433155080214,-0.196524064171123,-0.21858288770053477,0.18783422459893048,-0.0481283422459893
-0.21290106951871657,0.3422459893048128,-0.11931818181818182,0.41878342245989303,0.35260695187165775,0.0213903743315508,-0.05514705882352941,0.005013368983957219,0.23830213903743316,0.10093582887700535,0.26704545454545453,0.25969251336898397,0.03108288770053476,-0.4254679144385027,-0.00033422459893048126,0.3064839572192513,0.05848930481283422,-0.0571524064171123,-0.07720588235294118,0.13368983957219252,0.048462566844919786,-0.09759358288770054,-0.28810160427807485,-0.19318181818181818,0.0571524064171123,0.33689839572192515,0.0962566844919786,0.055815508021390375,-0.34959893048128343,0.2339572192513369,-0.029077540106951873,0.24030748663101603,0.16343582887700533,0.36129679144385024,-0.14405080213903743,0.02874331550802139,0.15240641711229946,0.2516711229946524,-0.23729946524064172,-0.03643048128342246,-0.05080213903743316,-0.11296791443850267,0.04679144385026738,-0.16009358288770054,0.2600267379679144,0.32954545454545453,0.019050802139037433,0.0945855614973262,0.18181818181818182,-0.23629679144385027,0.36129679144385024,0.2787433155080214,-0.09090909090909091,-0.0374331550802139,0.06450534759358288,-0.10327540106951871,0.3315508021390374,-0.06885026737967914,0.15842245989304812,-0.2757352941176471,-0.06885026737967914,0.19418449197860962,0.10561497326203209,0.07185828877005347,0.07653743315508021,0.0731951871657754,0.05213903743315508,-0.11864973262032086,0.14338235294117646,0.27406417112299464,0.17814171122994651,0.035093582887700536,-0.19084224598930483,0.1467245989304813,-0.07419786096256685,0.04712566844919786,0.3963903743315508,-0.05080213903743316,-0.024398395721925134,-0.07954545454545454,-0.01771390374331551,1.0,0.38235294117647056,0.45120320855614976,0.33088235294117646,-0.23328877005347592,0.32987967914438504,-0.1858288770053476,0.2914438502673797,0.09090909090909091,0.170120320855615,-0.002339572192513369,0.23963903743315507,0.23094919786096257
-0.25668449197860965,0.06584224598930481,-0.011363636363636364,0.33322192513368987,0.4893048128342246,0.008021390374331552,-0.1627673796791444,-0.06283422459893048,-0.17379679144385027,0.01570855614973262,0.25233957219251335,0.12533422459893048,0.021724598930481284,0.04578877005347594,-0.17413101604278075,0.11898395721925134,0.0748663101604278,-0.04144385026737968,0.3980614973262032,0.029077540106951873,-0.21991978609625668,-0.15942513368983957,0.2927807486631016,0.2339572192513369,0.2927807486631016,0.3392379679144385,0.3452540106951872,0.05481283422459893,0.03141711229946524,-0.10795454545454546,-0.13268716577540107,0.04679144385026738,0.09558823529411764,0.09425133689839572,0.07720588235294118,-0.06216577540106952,0.0033422459893048127,0.17045454545454544,-0.2894385026737968,0.04378342245989305,0.3201871657754011,0.26938502673796794,-0.023729946524064172,0.17546791443850268,0.3205213903743315,0.2376336898395722,0.10628342245989304,-0.009024064171122994,-0.001336898395721925,-0.17947860962566844,0.31918449197860965,0.08288770053475936,0.10828877005347594,-0.06149732620320856,0.052807486631016046,0.16711229946524064,0.2556818181818182,0.12032085561497326,0.20053475935828877,0.13770053475935828,-0.3362299465240642,0.2142379679144385,0.12399732620320855,0.1925133689839572,-0.3145053475935829,-0.041109625668449196,0.12800802139037434,0.2088903743315508,0.10962566844919786,0.18850267379679145,0.27740641711229946,-0.4057486631016043,0.01838235294117647,0.1661096256684492,0.009692513368983958,-0.22092245989304812,0.3201871657754011,0.22961229946524064,-0.31517379679144386,0.15140374331550802,-0.29913101604278075,0.38235294117647056,1.0,0.2540106951871658,0.3432486631016043,-0.057820855614973264,-0.022727272727272728,-0.22192513368983957,0.12165775401069519,-0.08689839572192513,0.15608288770053477,0.11096256684491979,-0.10461229946524064,0.20020053475935828
0.10594919786096256,0.16644385026737968,-0.08656417112299465,0.3830213903743315,0.09224598930481283,-0.022393048128342245,-0.14772727272727273,-0.22259358288770054,0.09391711229946524,0.08188502673796791,0.1895053475935829,0.20655080213903743,0.12332887700534759,-0.31216577540106955,-0.0053475935828877,0.12733957219251338,0.2660427807486631,0.028409090909090908,-0.11530748663101605,0.1714572192513369,-0.259024064171123,-0.1661096256684492,-0.16744652406417113,-0.01804812834224599,0.38469251336898397,0.40407754010695185,0.23462566844919786,-0.17245989304812834,0.05848930481283422,0.21991978609625668,-0.16143048128342247,0.31918449197860965,-0.12967914438502673,0.14705882352941177,-0.05381016042780749,0.3709893048128342,-0.2162433155080214,0.03910427807486631,-0.1143048128342246,-0.29913101604278075,-0.10294117647058823,0.14304812834224598,-0.11463903743315508,0.03877005347593583,0.26336898395721925,-0.09258021390374331,-0.1895053475935829,-0.2162433155080214,0.3201871657754011,-0.303475935828877,0.19618983957219252,0.04478609625668449,0.0929144385026738,-0.3602941176470588,-0.19351604278074866,-0.1196524064171123,0.17947860962566844,0.17446524064171123,-0.03141711229946524,-0.12366310160427807,-0.14204545454545456,-0.0006684491978609625,0.17179144385026737,0.2530080213903743,0.05213903743315508,0.3104946524064171,0.1607620320855615,0.05013368983957219,0.26236631016042783,-0.08689839572192513,0.23830213903743316,0.012032085561497326,-0.29913101604278075,-0.10427807486631016,0.014037433155080214,0.21056149732620322,0.3044786096256685,-0.1089572192513369,-0.014037433155080214,-0.032754010695187165,0.04144385026737968,0.45120320855614976,0.2540106951871658,1.0,-0.03442513368983957,0.07352941176470588,0.10728609625668449,-0.3372326203208556,-0.09725935828877005,-0.24431818181818182,0.32286096256684493,-0.10862299465240642,-0.39538770053475936,0.11229946524064172
